timestamp,state
17.889999999999997,"[191.69765182234457, 39.619215589881165, 0.4069079532798852]"
17.889999999999997,"[191.69765182234457, 39.619215589881165, 0.4069079532798852]"
17.889999999999997,"[191.69765182234457, 39.619215589881165, 0.4069079532798852]"
17.940000000000005,"[192.24866169838577, 39.85667741103198, 0.40690259871834833]"
17.950000000000006,"[192.35886382732684, 39.904169418536966, 0.4069015221884037]"
17.950000000000006,"[192.35886382732684, 39.904169418536966, 0.4069015221884037]"
17.950000000000006,"[192.35886382732684, 39.904169418536966, 0.4069015221884037]"
17.950000000000006,"[192.35886382732684, 39.904169418536966, 0.4069015221884037]"
17.950000000000006,"[192.35886382732684, 39.904169418536966, 0.4069015221884037]"
18.000000000000014,"[192.9098752267547, 40.1416277047679, 0.40689620737316096]"
18.010000000000016,"[193.02007765923136, 40.189119007932064, 0.4068951388007303]"
18.010000000000016,"[193.02007765923136, 40.189119007932064, 0.4068951388007303]"
18.010000000000016,"[193.02007765923136, 40.189119007932064, 0.4068951388007303]"
18.010000000000016,"[193.02007765923136, 40.189119007932064, 0.4068951388007303]"
18.010000000000016,"[193.02007765923136, 40.189119007932064, 0.4068951388007303]"
18.060000000000024,"[193.57109057074993, 40.42657378539303, 0.4068898631573857]"
18.060000000000024,"[193.57109057074993, 40.42657378539303, 0.4068898631573857]"
18.060000000000024,"[193.57109057074993, 40.42657378539303, 0.4068898631573857]"
18.060000000000024,"[193.57109057074993, 40.42657378539303, 0.4068898631573857]"
18.060000000000024,"[193.57109057074993, 40.42657378539303, 0.4068898631573857]"
18.11000000000003,"[194.1221047388928, 40.66402564684085, 0.4068845711421715]"
18.11000000000003,"[194.1221047388928, 40.66402564684085, 0.4068845711421715]"
18.11000000000003,"[194.1221047388928, 40.66402564684085, 0.4068845711421715]"
18.11000000000003,"[194.1221047388928, 40.66402564684085, 0.4068845711421715]"
18.11000000000003,"[194.1221047388928, 40.66402564684085, 0.4068845711421715]"
